timestamp,open,high,low,close,volume
2025-10-28 08:00:00,0.20034,0.20119,0.19995,0.2004,29078535.0
2025-10-28 09:00:00,0.2004,0.20108,0.19969,0.2004,25222014.0
2025-10-28 10:00:00,0.20041,0.20049,0.1995,0.20035,17227796.0
2025-10-28 11:00:00,0.20035,0.20078,0.19961,0.19977,23442020.0
2025-10-28 12:00:00,0.19977,0.20127,0.19932,0.20104,37024944.0
2025-10-28 13:00:00,0.20105,0.20256,0.20105,0.20196,58779682.0
2025-10-28 14:00:00,0.20196,0.20311,0.19617,0.19944,127228364.0
2025-10-28 15:00:00,0.19945,0.20057,0.19858,0.19972,40195948.0
2025-10-28 16:00:00,0.19973,0.20204,0.19925,0.20143,38298919.0
2025-10-28 17:00:00,0.20144,0.2025,0.20138,0.20224,23488248.0
2025-10-28 18:00:00,0.20225,0.20245,0.20012,0.20072,26427134.0
2025-10-28 19:00:00,0.20073,0.20126,0.19617,0.19679,58254600.0
2025-10-28 20:00:00,0.19679,0.19687,0.19189,0.19295,195157340.0
2025-10-28 21:00:00,0.19295,0.19363,0.19006,0.19278,112910827.0
2025-10-28 22:00:00,0.19278,0.1942,0.19202,0.19408,41360455.0
2025-10-28 23:00:00,0.19408,0.19413,0.19303,0.19362,28746781.0
2025-10-29 00:00:00,0.19362,0.1942,0.19311,0.19336,23954970.0
2025-10-29 01:00:00,0.19336,0.19475,0.19304,0.19383,24501376.0
2025-10-29 02:00:00,0.19382,0.19406,0.19351,0.19385,10144521.0
2025-10-29 03:00:00,0.19385,0.19385,0.19263,0.193,20286361.0
2025-10-29 04:00:00,0.193,0.19407,0.19292,0.19383,16763578.0
2025-10-29 05:00:00,0.19383,0.19486,0.19368,0.19401,22836221.0
2025-10-29 06:00:00,0.19401,0.19442,0.19359,0.19419,21853167.0
2025-10-29 07:00:00,0.19419,0.19456,0.19377,0.19435,26079197.0
2025-10-29 08:00:00,0.19436,0.19445,0.19298,0.1933,27901835.0
2025-10-29 09:00:00,0.19329,0.19371,0.19261,0.19332,20546478.0
2025-10-29 10:00:00,0.19332,0.19491,0.19321,0.19398,16705195.0
2025-10-29 11:00:00,0.19399,0.19567,0.19371,0.19542,22540817.0
2025-10-29 12:00:00,0.19541,0.1965,0.19501,0.19611,28141276.0
2025-10-29 13:00:00,0.19611,0.19728,0.19301,0.19396,86494261.0
2025-10-29 14:00:00,0.19396,0.19409,0.1924,0.19324,41774125.0
2025-10-29 15:00:00,0.19325,0.19367,0.19029,0.19114,75871384.0
2025-10-29 16:00:00,0.19114,0.1926,0.19022,0.19216,47392766.0
2025-10-29 17:00:00,0.19215,0.19609,0.192,0.19605,41653391.0
2025-10-29 18:00:00,0.19604,0.197,0.1871,0.19287,374780309.0
2025-10-29 19:00:00,0.19288,0.19526,0.19232,0.19404,74398708.0
2025-10-29 20:00:00,0.19404,0.19662,0.19329,0.19602,68752551.0
2025-10-29 21:00:00,0.19603,0.19691,0.19501,0.19607,47450376.0
2025-10-29 22:00:00,0.19607,0.19651,0.19468,0.19485,43211642.0
2025-10-29 23:00:00,0.19485,0.19494,0.19147,0.19237,92709249.0
2025-10-30 00:00:00,0.19237,0.19311,0.19098,0.19304,40708518.0
2025-10-30 01:00:00,0.19304,0.19373,0.19189,0.19317,27527950.0
2025-10-30 02:00:00,0.19316,0.1946,0.19268,0.19445,28955357.0
2025-10-30 03:00:00,0.19446,0.19451,0.19305,0.19372,27119241.0
2025-10-30 04:00:00,0.19372,0.19373,0.1858,0.18755,218924089.0
2025-10-30 05:00:00,0.18754,0.19151,0.18712,0.19105,62727563.0
2025-10-30 06:00:00,0.19105,0.19225,0.19026,0.1913,39668965.0
2025-10-30 07:00:00,0.1913,0.19346,0.19088,0.19264,27110181.0
2025-10-30 08:00:00,0.19264,0.19266,0.19099,0.19112,37455509.0
2025-10-30 09:00:00,0.19111,0.19135,0.1893,0.18935,24523963.0
2025-10-30 10:00:00,0.18935,0.18999,0.1884,0.18873,29712558.0
2025-10-30 11:00:00,0.18872,0.18911,0.18784,0.18795,33487526.0
2025-10-30 12:00:00,0.18796,0.18833,0.18275,0.18415,161682319.0
2025-10-30 13:00:00,0.18415,0.185,0.18149,0.18237,138551900.0
2025-10-30 14:00:00,0.18237,0.18361,0.18135,0.18238,82966701.0
2025-10-30 15:00:00,0.18237,0.18265,0.17989,0.18067,97133645.0
2025-10-30 16:00:00,0.18067,0.18211,0.1796,0.18186,79607101.0
2025-10-30 17:00:00,0.18186,0.18187,0.17822,0.18059,103769266.0
2025-10-30 18:00:00,0.18058,0.1808,0.17835,0.17875,45181096.0
2025-10-30 19:00:00,0.17874,0.17913,0.17645,0.17694,108354944.0
2025-10-30 20:00:00,0.17693,0.17987,0.17642,0.17951,82965918.0
2025-10-30 21:00:00,0.17951,0.18034,0.17868,0.17988,48198298.0
2025-10-30 22:00:00,0.17988,0.18062,0.17952,0.18062,25493705.0
2025-10-30 23:00:00,0.18062,0.18287,0.17981,0.18268,85635752.0
2025-10-31 00:00:00,0.18268,0.18492,0.18228,0.18447,38264102.0
2025-10-31 01:00:00,0.18448,0.18585,0.18414,0.18549,40751125.0
2025-10-31 02:00:00,0.18548,0.18554,0.18335,0.18412,29559852.0
2025-10-31 03:00:00,0.18413,0.18479,0.18356,0.18453,24860860.0
2025-10-31 04:00:00,0.18453,0.18608,0.18431,0.18587,39625911.0
2025-10-31 05:00:00,0.18586,0.18586,0.18477,0.18507,14277087.0
2025-10-31 06:00:00,0.18506,0.18523,0.1842,0.18453,15757426.0
2025-10-31 07:00:00,0.18453,0.18535,0.18399,0.18451,28035858.0
2025-10-31 08:00:00,0.1845,0.18569,0.18368,0.18549,21636215.0
2025-10-31 09:00:00,0.18549,0.18599,0.18502,0.18518,17124705.0
2025-10-31 10:00:00,0.18519,0.1859,0.18507,0.18557,11919196.0
2025-10-31 11:00:00,0.18556,0.18734,0.18498,0.18674,30800390.0
2025-10-31 12:00:00,0.18673,0.18725,0.18485,0.18494,43471630.0
2025-10-31 13:00:00,0.18495,0.18659,0.18458,0.18642,35457820.0
2025-10-31 14:00:00,0.18643,0.18695,0.18518,0.18669,44381069.0
2025-10-31 15:00:00,0.18669,0.18735,0.18562,0.186,41410923.0
2025-10-31 16:00:00,0.18599,0.18616,0.18308,0.18355,44635687.0
2025-10-31 17:00:00,0.18354,0.18522,0.18275,0.18446,36356464.0
2025-10-31 18:00:00,0.18447,0.18614,0.18393,0.18536,38224801.0
2025-10-31 19:00:00,0.18535,0.18816,0.18454,0.18748,38000271.0
2025-10-31 20:00:00,0.18748,0.1876,0.18576,0.18599,20423137.0
2025-10-31 21:00:00,0.18598,0.18656,0.18538,0.1863,14790334.0
2025-10-31 22:00:00,0.1863,0.18685,0.18599,0.18627,11038925.0
2025-10-31 23:00:00,0.18627,0.18686,0.18609,0.18644,12760552.0
2025-11-01 00:00:00,0.18644,0.18656,0.18535,0.18625,25615125.0
2025-11-01 01:00:00,0.18625,0.18675,0.1857,0.18571,12161325.0
2025-11-01 02:00:00,0.1857,0.18646,0.18512,0.1864,11576722.0
2025-11-01 03:00:00,0.18641,0.18717,0.18641,0.18698,20148208.0
2025-11-01 04:00:00,0.18699,0.1872,0.18628,0.18693,12651424.0
2025-11-01 05:00:00,0.18693,0.18705,0.18603,0.18606,10081434.0
2025-11-01 06:00:00,0.18606,0.18633,0.18556,0.18609,13670156.0
2025-11-01 07:00:00,0.18609,0.18723,0.18593,0.18709,26328009.0
2025-11-01 08:00:00,0.18709,0.18785,0.1867,0.1878,24058264.0
2025-11-01 09:00:00,0.1878,0.188,0.18675,0.18697,13434644.0
2025-11-01 10:00:00,0.18697,0.18747,0.18678,0.18716,11139962.0
2025-11-01 11:00:00,0.18716,0.18755,0.18675,0.18705,11241759.0
2025-11-01 12:00:00,0.18704,0.18743,0.18683,0.18701,8641302.0
2025-11-01 13:00:00,0.18701,0.18745,0.18596,0.18659,28898886.0
2025-11-01 14:00:00,0.1866,0.18689,0.18544,0.18605,32960615.0
2025-11-01 15:00:00,0.18606,0.18773,0.18591,0.18734,25053790.0
2025-11-01 16:00:00,0.18734,0.18789,0.18691,0.18739,19074032.0
2025-11-01 17:00:00,0.18739,0.1875,0.18664,0.18675,13658525.0
2025-11-01 18:00:00,0.18674,0.1873,0.18662,0.18714,10199803.0
2025-11-01 19:00:00,0.18715,0.18745,0.18684,0.18738,6471089.0
2025-11-01 20:00:00,0.18739,0.18837,0.18727,0.18778,13093705.0
2025-11-01 21:00:00,0.18777,0.188,0.18616,0.18624,14674020.0
2025-11-01 22:00:00,0.18624,0.18699,0.18624,0.18698,7499391.0
2025-11-01 23:00:00,0.18699,0.18754,0.18676,0.18736,8972433.0
2025-11-02 00:00:00,0.18736,0.18738,0.18665,0.18694,5186670.0
2025-11-02 01:00:00,0.18694,0.18702,0.18605,0.1861,11513328.0
2025-11-02 02:00:00,0.1861,0.18695,0.18588,0.18645,9672244.0
2025-11-02 03:00:00,0.18645,0.18653,0.18602,0.1862,6832281.0
2025-11-02 04:00:00,0.18619,0.18823,0.18601,0.18802,21027094.0
2025-11-02 05:00:00,0.18802,0.18812,0.18701,0.18767,11889629.0
2025-11-02 06:00:00,0.18768,0.18795,0.18714,0.18779,9677294.0
2025-11-02 07:00:00,0.18779,0.18884,0.18732,0.18822,14022448.0
2025-11-02 08:00:00,0.18822,0.1884,0.18712,0.18736,13565418.0
2025-11-02 09:00:00,0.18735,0.18791,0.18624,0.18636,14723619.0
2025-11-02 10:00:00,0.18636,0.18663,0.18484,0.1855,44164662.0
2025-11-02 11:00:00,0.1855,0.18711,0.18537,0.18698,17047845.0
2025-11-02 12:00:00,0.18697,0.18704,0.1862,0.18641,19334268.0
2025-11-02 13:00:00,0.18642,0.18647,0.1845,0.18516,20078738.0
2025-11-02 14:00:00,0.18515,0.18557,0.18284,0.18376,39883614.0
2025-11-02 15:00:00,0.18376,0.18461,0.18311,0.18345,19963342.0
2025-11-02 16:00:00,0.18344,0.18388,0.18172,0.18386,45011337.0
2025-11-02 17:00:00,0.18385,0.18407,0.18325,0.18406,10961159.0
2025-11-02 18:00:00,0.18406,0.1843,0.18346,0.18393,6335007.0
2025-11-02 19:00:00,0.18392,0.18408,0.18244,0.18326,13987086.0
2025-11-02 20:00:00,0.18326,0.18342,0.18282,0.18327,5946387.0
2025-11-02 21:00:00,0.18328,0.18436,0.18328,0.18379,7506714.0
2025-11-02 22:00:00,0.1838,0.18419,0.18295,0.18413,10510039.0
2025-11-02 23:00:00,0.18414,0.18677,0.18414,0.18638,43302711.0
2025-11-03 00:00:00,0.18639,0.18666,0.18355,0.18373,33491813.0
2025-11-03 01:00:00,0.18372,0.18442,0.18248,0.18297,22173685.0
2025-11-03 02:00:00,0.18296,0.18316,0.18001,0.18096,54104808.0
2025-11-03 03:00:00,0.18097,0.18129,0.17456,0.17514,180169556.0
2025-11-03 04:00:00,0.17513,0.176,0.17333,0.17598,105093104.0
2025-11-03 05:00:00,0.17597,0.17672,0.17374,0.17395,90139139.0
2025-11-03 06:00:00,0.17395,0.17447,0.17111,0.17317,108550856.0
2025-11-03 07:00:00,0.17316,0.17453,0.17236,0.17355,56697083.0
2025-11-03 08:00:00,0.17354,0.17413,0.1724,0.17381,36048609.0
2025-11-03 09:00:00,0.1738,0.17534,0.17255,0.17272,39125199.0
2025-11-03 10:00:00,0.17272,0.17363,0.1714,0.17205,48650828.0
2025-11-03 11:00:00,0.17206,0.17492,0.17204,0.17424,60082999.0
2025-11-03 12:00:00,0.17423,0.17564,0.17402,0.17431,44020637.0
2025-11-03 13:00:00,0.17431,0.17517,0.17358,0.17441,38425367.0
2025-11-03 14:00:00,0.17442,0.17581,0.17372,0.17519,54213777.0
2025-11-03 15:00:00,0.17519,0.17545,0.16017,0.16701,710120809.0
2025-11-03 16:00:00,0.16702,0.16936,0.16553,0.16881,169467372.0
2025-11-03 17:00:00,0.16881,0.17159,0.16851,0.17136,74518429.0
2025-11-03 18:00:00,0.17137,0.1717,0.16897,0.16926,37108706.0
2025-11-03 19:00:00,0.16925,0.16968,0.16795,0.1681,37880041.0
2025-11-03 20:00:00,0.1681,0.16845,0.16527,0.16608,59862761.0
2025-11-03 21:00:00,0.16607,0.1679,0.16444,0.16772,89888431.0
2025-11-03 22:00:00,0.16772,0.16784,0.16458,0.1658,52335637.0
2025-11-03 23:00:00,0.16581,0.16745,0.16433,0.16741,31796621.0
2025-11-04 00:00:00,0.16741,0.16953,0.16561,0.16868,63788811.0
2025-11-04 01:00:00,0.16869,0.17033,0.16796,0.17003,61264540.0
2025-11-04 02:00:00,0.17003,0.17045,0.16901,0.16937,33457869.0
2025-11-04 03:00:00,0.16938,0.17095,0.168,0.17041,103907988.0
2025-11-04 04:00:00,0.17041,0.1711,0.16947,0.16951,65776308.0
2025-11-04 05:00:00,0.16951,0.16983,0.16073,0.16109,263171554.0
2025-11-04 06:00:00,0.16109,0.16735,0.16086,0.16444,162495631.0
2025-11-04 07:00:00,0.16444,0.16468,0.16062,0.162,130231169.0
2025-11-04 08:00:00,0.16201,0.16586,0.16091,0.1645,87377466.0
2025-11-04 09:00:00,0.1645,0.16559,0.16364,0.16534,57629254.0
2025-11-04 10:00:00,0.16534,0.16603,0.16464,0.16535,58896814.0
2025-11-04 11:00:00,0.16536,0.16702,0.16512,0.16612,47237272.0
2025-11-04 12:00:00,0.16613,0.16632,0.16365,0.1641,36235741.0
2025-11-04 13:00:00,0.16409,0.16464,0.162,0.16286,62179876.0
2025-11-04 14:00:00,0.16286,0.1678,0.1608,0.16692,214708356.0
2025-11-04 15:00:00,0.16693,0.16853,0.16326,0.16397,116466360.0
2025-11-04 16:00:00,0.16398,0.16517,0.15985,0.16016,167787436.0
2025-11-04 17:00:00,0.16016,0.16128,0.1562,0.15924,219605001.0
2025-11-04 18:00:00,0.15923,0.16035,0.15419,0.15983,255542521.0
2025-11-04 19:00:00,0.15983,0.16152,0.15767,0.15797,98318370.0
2025-11-04 20:00:00,0.15797,0.16069,0.15159,0.15889,376822952.0
2025-11-04 21:00:00,0.15889,0.15972,0.15159,0.15909,350548286.0
2025-11-04 22:00:00,0.1591,0.16436,0.15835,0.16344,142943068.0
2025-11-04 23:00:00,0.16344,0.16427,0.16216,0.16223,63153643.0
2025-11-05 00:00:00,0.16224,0.16344,0.16016,0.16087,65187276.0
2025-11-05 01:00:00,0.16088,0.16103,0.15456,0.15973,170012434.0
2025-11-05 02:00:00,0.15973,0.16467,0.15973,0.16431,138058371.0
2025-11-05 03:00:00,0.16431,0.16498,0.16313,0.16445,62679706.0
2025-11-05 04:00:00,0.16444,0.16538,0.16363,0.16476,52571392.0
2025-11-05 05:00:00,0.16476,0.16619,0.1646,0.16498,46778261.0
2025-11-05 06:00:00,0.16498,0.16548,0.16422,0.16537,30305835.0
2025-11-05 07:00:00,0.16537,0.16549,0.16403,0.16493,21466767.0
2025-11-05 08:00:00,0.16492,0.16492,0.16189,0.16285,80027834.0
2025-11-05 09:00:00,0.16284,0.1642,0.16251,0.16389,35352846.0
2025-11-05 10:00:00,0.16389,0.16392,0.161,0.16145,56262032.0
2025-11-05 11:00:00,0.16146,0.16408,0.16138,0.16387,37208572.0
2025-11-05 12:00:00,0.16388,0.16514,0.163,0.16428,52123287.0
2025-11-05 13:00:00,0.16427,0.16617,0.16353,0.16554,49297152.0
2025-11-05 14:00:00,0.16553,0.16709,0.16342,0.16581,158848072.0
2025-11-05 15:00:00,0.16582,0.16736,0.16523,0.16733,72818624.0
2025-11-05 16:00:00,0.16734,0.16792,0.16573,0.16747,77783178.0
2025-11-05 17:00:00,0.16747,0.16828,0.16676,0.16737,69451687.0
2025-11-05 18:00:00,0.16736,0.16886,0.16668,0.16811,35915221.0
2025-11-05 19:00:00,0.1681,0.1684,0.16707,0.16728,37587909.0
2025-11-05 20:00:00,0.16728,0.16826,0.16682,0.16748,34426881.0
2025-11-05 21:00:00,0.16747,0.16747,0.16604,0.16702,26090360.0
2025-11-05 22:00:00,0.16701,0.16811,0.16633,0.16804,18236511.0
2025-11-05 23:00:00,0.16804,0.16831,0.16711,0.16719,22159344.0
2025-11-06 00:00:00,0.16718,0.16718,0.16601,0.16691,34220064.0
2025-11-06 01:00:00,0.1669,0.1669,0.16434,0.16626,45086025.0
2025-11-06 02:00:00,0.16625,0.1678,0.16494,0.16694,33752923.0
2025-11-06 03:00:00,0.16695,0.16758,0.16666,0.16706,25092761.0
2025-11-06 04:00:00,0.16707,0.16741,0.16629,0.16675,24691759.0
2025-11-06 05:00:00,0.16675,0.16685,0.16319,0.16378,71494473.0
2025-11-06 06:00:00,0.16378,0.16448,0.16325,0.16333,30380928.0
2025-11-06 07:00:00,0.16334,0.16447,0.16275,0.16323,60336721.0
2025-11-06 08:00:00,0.16323,0.16413,0.16283,0.16351,22620882.0
2025-11-06 09:00:00,0.16351,0.16395,0.16262,0.16285,26760493.0
2025-11-06 10:00:00,0.16285,0.1641,0.16216,0.16333,29194851.0
2025-11-06 11:00:00,0.16334,0.16336,0.16234,0.16304,19709021.0
2025-11-06 12:00:00,0.16304,0.16322,0.16098,0.16129,36988079.0
2025-11-06 13:00:00,0.16128,0.16384,0.16124,0.16309,52876606.0
2025-11-06 14:00:00,0.16309,0.1635,0.16027,0.16067,55776721.0
2025-11-06 15:00:00,0.16067,0.16234,0.15853,0.15915,110777528.0
2025-11-06 16:00:00,0.15915,0.16004,0.15693,0.15867,72613761.0
2025-11-06 17:00:00,0.15866,0.16069,0.1583,0.16036,52559180.0
2025-11-06 18:00:00,0.16035,0.16212,0.15869,0.16104,51654205.0
2025-11-06 19:00:00,0.16104,0.16141,0.15975,0.16076,33366547.0
2025-11-06 20:00:00,0.16077,0.16157,0.15954,0.16047,26733723.0
2025-11-06 21:00:00,0.16047,0.16291,0.1601,0.16238,24168194.0
2025-11-06 22:00:00,0.16237,0.16274,0.16078,0.16195,18506795.0
2025-11-06 23:00:00,0.16195,0.16195,0.16024,0.16164,31656918.0
2025-11-07 00:00:00,0.16164,0.16332,0.16131,0.16303,44737657.0
2025-11-07 01:00:00,0.16303,0.16345,0.16095,0.16323,46913974.0
2025-11-07 02:00:00,0.16323,0.16423,0.1621,0.16413,48991464.0
2025-11-07 03:00:00,0.16414,0.16509,0.16403,0.16436,30940435.0
2025-11-07 04:00:00,0.16435,0.16473,0.16366,0.16461,29829727.0
2025-11-07 05:00:00,0.16461,0.16649,0.16451,0.16624,43153394.0
2025-11-07 06:00:00,0.16623,0.16642,0.16557,0.16557,35190769.0
2025-11-07 07:00:00,0.16557,0.16725,0.16535,0.16701,32495930.0
2025-11-07 08:00:00,0.16701,0.16735,0.166,0.1663,25238112.0
2025-11-07 09:00:00,0.16631,0.16644,0.16384,0.16506,47644447.0
2025-11-07 10:00:00,0.16505,0.16589,0.16376,0.16462,40899879.0
2025-11-07 11:00:00,0.16462,0.16479,0.16215,0.16375,66939296.0
2025-11-07 12:00:00,0.16374,0.16428,0.16034,0.16122,63858328.0
2025-11-07 13:00:00,0.16122,0.16286,0.1607,0.16206,46381177.0
2025-11-07 14:00:00,0.16205,0.16597,0.1596,0.16544,103075979.0
2025-11-07 15:00:00,0.16545,0.17027,0.16408,0.16902,180183926.0
2025-11-07 16:00:00,0.16902,0.17555,0.16834,0.17431,198002838.0
2025-11-07 17:00:00,0.17431,0.17978,0.17334,0.17964,188979446.0
2025-11-07 18:00:00,0.17965,0.18166,0.17882,0.17933,120224801.0
2025-11-07 19:00:00,0.17932,0.18114,0.1782,0.18062,73397535.0
2025-11-07 20:00:00,0.18062,0.1808,0.179,0.18024,41729138.0
2025-11-07 21:00:00,0.18025,0.1816,0.17992,0.18052,31328388.0
2025-11-07 22:00:00,0.18052,0.18077,0.17959,0.18056,27971705.0
2025-11-07 23:00:00,0.18057,0.18063,0.17837,0.17877,44187316.0
2025-11-08 00:00:00,0.17877,0.18049,0.17739,0.17759,89232391.0
2025-11-08 01:00:00,0.17758,0.18197,0.17731,0.18098,88403152.0
2025-11-08 02:00:00,0.18097,0.18297,0.18049,0.18138,83948722.0
2025-11-08 03:00:00,0.18138,0.18332,0.17974,0.17978,92186935.0
2025-11-08 04:00:00,0.17978,0.18227,0.17977,0.18148,48217347.0
2025-11-08 05:00:00,0.18147,0.18189,0.17864,0.17873,62627989.0
2025-11-08 06:00:00,0.17873,0.18023,0.17762,0.17959,77222200.0
2025-11-08 07:00:00,0.17959,0.18051,0.17807,0.18021,40070572.0
2025-11-08 08:00:00,0.18022,0.1822,0.17922,0.1814,52155845.0
2025-11-08 09:00:00,0.18139,0.18187,0.17972,0.18024,52871351.0
2025-11-08 10:00:00,0.18025,0.1808,0.17993,0.18044,29840214.0
2025-11-08 11:00:00,0.18044,0.18117,0.17853,0.17912,55258704.0
2025-11-08 12:00:00,0.17912,0.17963,0.17833,0.17949,29589884.0
2025-11-08 13:00:00,0.17949,0.17956,0.17581,0.17596,100648558.0
2025-11-08 14:00:00,0.17597,0.1765,0.17425,0.17584,77068203.0
2025-11-08 15:00:00,0.17584,0.17619,0.17323,0.17397,64238315.0
2025-11-08 16:00:00,0.17398,0.17504,0.173,0.1745,42381932.0
2025-11-08 17:00:00,0.1745,0.17518,0.17375,0.17477,32668571.0
2025-11-08 18:00:00,0.17478,0.17599,0.17413,0.17568,25168675.0
2025-11-08 19:00:00,0.17567,0.17573,0.17357,0.17506,17782994.0
2025-11-08 20:00:00,0.17506,0.17632,0.17456,0.17562,16676214.0
2025-11-08 21:00:00,0.17562,0.17593,0.17508,0.17573,12275751.0
2025-11-08 22:00:00,0.17573,0.17627,0.17522,0.17602,15863975.0
2025-11-08 23:00:00,0.17602,0.17663,0.17539,0.17605,26461785.0
2025-11-09 00:00:00,0.17605,0.17609,0.17437,0.17475,35495719.0
2025-11-09 01:00:00,0.17475,0.17582,0.17421,0.17544,12231363.0
2025-11-09 02:00:00,0.17544,0.17544,0.17182,0.17217,43251110.0
2025-11-09 03:00:00,0.17217,0.17306,0.17123,0.17202,35242088.0
2025-11-09 04:00:00,0.17202,0.17377,0.17189,0.17315,19742362.0
2025-11-09 05:00:00,0.17314,0.17414,0.17267,0.17393,15939338.0
2025-11-09 06:00:00,0.17393,0.17532,0.17351,0.17433,15508938.0
2025-11-09 07:00:00,0.17433,0.17543,0.17416,0.1752,15689948.0
2025-11-09 08:00:00,0.17519,0.17519,0.17361,0.17414,16065275.0
2025-11-09 09:00:00,0.17414,0.17507,0.17335,0.17344,21588450.0
2025-11-09 10:00:00,0.17344,0.17432,0.17243,0.17429,29848387.0
2025-11-09 11:00:00,0.17429,0.17551,0.17429,0.17515,40389091.0
2025-11-09 12:00:00,0.17514,0.17601,0.17478,0.17546,34840848.0
2025-11-09 13:00:00,0.17546,0.17675,0.17523,0.17611,51393597.0
2025-11-09 14:00:00,0.1761,0.17961,0.17501,0.17693,125628767.0
2025-11-09 15:00:00,0.17693,0.17933,0.17691,0.17807,61060636.0
2025-11-09 16:00:00,0.17807,0.17918,0.17671,0.17869,34823094.0
2025-11-09 17:00:00,0.17869,0.17877,0.17683,0.17749,37199297.0
2025-11-09 18:00:00,0.1775,0.179,0.17654,0.17881,23921188.0
2025-11-09 19:00:00,0.17881,0.18015,0.17834,0.18013,27492551.0
2025-11-09 20:00:00,0.18013,0.18042,0.1789,0.17943,29068399.0
2025-11-09 21:00:00,0.17944,0.18025,0.17921,0.17992,23468215.0
2025-11-09 22:00:00,0.17993,0.18003,0.17854,0.17967,30655464.0
2025-11-09 23:00:00,0.17967,0.18158,0.17846,0.1793,44136808.0
2025-11-10 00:00:00,0.1793,0.18376,0.17806,0.18243,98096399.0
2025-11-10 01:00:00,0.18242,0.18329,0.18079,0.1808,56030905.0
2025-11-10 02:00:00,0.1808,0.18163,0.17996,0.18118,50489492.0
2025-11-10 03:00:00,0.18119,0.18226,0.18107,0.18167,34756017.0
2025-11-10 04:00:00,0.18166,0.182,0.18035,0.1814,42352722.0
2025-11-10 05:00:00,0.18141,0.18201,0.18012,0.18098,29982745.0
2025-11-10 06:00:00,0.18099,0.18159,0.18011,0.18088,22030257.0
2025-11-10 07:00:00,0.18089,0.18178,0.1804,0.18134,32571804.0
2025-11-10 08:00:00,0.18133,0.18148,0.17963,0.18094,38213829.0
2025-11-10 09:00:00,0.18094,0.18575,0.1807,0.18432,67555145.0
2025-11-10 10:00:00,0.18432,0.18499,0.18222,0.18261,43353160.0
2025-11-10 11:00:00,0.18261,0.1841,0.18256,0.18304,50949935.0
2025-11-10 12:00:00,0.18304,0.18319,0.18141,0.18203,41808993.0
2025-11-10 13:00:00,0.18203,0.184,0.18185,0.18297,32562504.0
2025-11-10 14:00:00,0.18297,0.18297,0.17818,0.17941,117632190.0
2025-11-10 15:00:00,0.17941,0.1805,0.17774,0.17921,95924626.0
2025-11-10 16:00:00,0.17921,0.18026,0.17722,0.17816,51717008.0
2025-11-10 17:00:00,0.17816,0.18048,0.17801,0.17989,34281668.0
2025-11-10 18:00:00,0.1799,0.18022,0.17846,0.1785,20647523.0
2025-11-10 19:00:00,0.17849,0.18117,0.17836,0.17992,44581627.0
2025-11-10 20:00:00,0.17992,0.18116,0.17975,0.18032,22128487.0
2025-11-10 21:00:00,0.18032,0.18034,0.17824,0.17938,32172056.0
2025-11-10 22:00:00,0.17939,0.18418,0.17884,0.18333,41373716.0
2025-11-10 23:00:00,0.18332,0.18348,0.18161,0.18179,21982226.0
2025-11-11 00:00:00,0.18178,0.18246,0.17933,0.18106,42949829.0
2025-11-11 01:00:00,0.18105,0.1864,0.1806,0.18084,113656244.0
2025-11-11 02:00:00,0.18085,0.18443,0.17973,0.18294,103797693.0
2025-11-11 03:00:00,0.18294,0.18394,0.18268,0.18281,56303855.0
2025-11-11 04:00:00,0.18281,0.18337,0.17972,0.18003,69098475.0
2025-11-11 05:00:00,0.18003,0.18006,0.17816,0.17826,49644632.0
2025-11-11 06:00:00,0.17826,0.17856,0.17686,0.17808,60271353.0
2025-11-11 07:00:00,0.17807,0.17838,0.17625,0.17639,47261454.0
2025-11-11 08:00:00,0.17639,0.17755,0.17618,0.17729,26774527.0
2025-11-11 09:00:00,0.17729,0.17859,0.17718,0.17748,28961961.0
2025-11-11 10:00:00,0.17747,0.17786,0.17685,0.1776,25788617.0
2025-11-11 11:00:00,0.1776,0.17881,0.17708,0.17767,23458187.0
2025-11-11 12:00:00,0.17766,0.17858,0.17671,0.17791,25552197.0
2025-11-11 13:00:00,0.17791,0.17855,0.17684,0.17714,27396880.0
2025-11-11 14:00:00,0.17715,0.17886,0.1759,0.1787,97851403.0
2025-11-11 15:00:00,0.1787,0.1787,0.17527,0.17617,90902555.0
2025-11-11 16:00:00,0.17616,0.17713,0.17545,0.17599,53123306.0
2025-11-11 17:00:00,0.176,0.17695,0.17427,0.17574,45013646.0
2025-11-11 18:00:00,0.17573,0.17631,0.17462,0.1749,23040121.0
2025-11-11 19:00:00,0.1749,0.17521,0.17344,0.17435,30465352.0
2025-11-11 20:00:00,0.17435,0.17461,0.17259,0.17308,43545825.0
2025-11-11 21:00:00,0.17309,0.17378,0.17172,0.17235,37994444.0
2025-11-11 22:00:00,0.17234,0.17375,0.17171,0.17322,29383691.0
2025-11-11 23:00:00,0.17323,0.17337,0.17154,0.17206,41954875.0
2025-11-12 00:00:00,0.17207,0.17293,0.17142,0.1716,34747119.0
2025-11-12 01:00:00,0.17161,0.17309,0.1714,0.17272,27139157.0
2025-11-12 02:00:00,0.17272,0.17305,0.17094,0.17187,35206230.0
2025-11-12 03:00:00,0.17188,0.17218,0.17151,0.17161,13727865.0
2025-11-12 04:00:00,0.17161,0.17215,0.17109,0.17154,20727060.0
2025-11-12 05:00:00,0.17155,0.17234,0.17125,0.17202,21647767.0
2025-11-12 06:00:00,0.17202,0.17298,0.17195,0.17222,19577697.0
